/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_07_444.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_07_444.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_07_444.jpg, 0, 1, 0, 30.19013
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_07_564.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_07_564.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_07_564.jpg, 0, 1, 0, 30.1909
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_07_682.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_07_682.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_07_682.jpg, -0.2066849, 1, 0, 30.17642
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_07_797.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_07_797.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_07_797.jpg, -0.3428099, 1, 0, 30.17895
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_07_914.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_07_914.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_07_914.jpg, 0, 1, 0, 30.18655
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_08_031.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_08_031.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_08_031.jpg, 0, 1, 0, 30.19035
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_08_146.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_08_146.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_08_146.jpg, 0, 1, 0, 30.19072
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_08_262.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_08_262.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_08_262.jpg, 0, 1, 0, 30.19058
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_08_377.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_08_377.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_08_377.jpg, 0, 1, 0, 30.19029
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_08_493.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_08_493.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_08_493.jpg, -0.2032771, 1, 0, 30.17921
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_08_608.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_08_608.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_08_608.jpg, -0.1510828, 1, 0, 30.18875
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_08_723.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_08_723.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_08_723.jpg, 0, 1, 0, 30.1898
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_08_838.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_08_838.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_08_838.jpg, 0, 1, 0, 30.19024
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_08_956.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_08_956.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_08_956.jpg, 0, 1, 0, 30.19027
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_09_071.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_09_071.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_09_071.jpg, 0, 1, 0, 30.19033
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_09_182.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_09_182.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_09_182.jpg, 0, 1, 0, 30.19032
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_09_294.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_09_294.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_09_294.jpg, 0, 1, 0, 30.19029
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_09_407.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_09_407.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_09_407.jpg, 0, 1, 0, 30.19027
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_09_517.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_09_517.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_09_517.jpg, 0, 1, 0, 30.19029
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_09_626.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_09_626.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_09_626.jpg, 0, 1, 0, 30.19026
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_09_739.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_09_739.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_09_739.jpg, -0.1939377, 1, 0, 30.17871
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_09_853.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_09_853.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_09_853.jpg, -0.3403316, 1, 0, 30.17895
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_09_965.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_09_965.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_09_965.jpg, -0.004046559, 1, 0, 30.18877
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_10_076.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_10_076.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_10_076.jpg, 0, 1, 0, 30.18994
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_10_186.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_10_186.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_10_186.jpg, 0, 1, 0, 30.18965
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_10_299.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_10_299.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_10_299.jpg, 0, 1, 0, 30.19001
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_10_413.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_10_413.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_10_413.jpg, 0, 1, 0, 30.18984
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_10_525.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_10_525.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_10_525.jpg, 0, 1, 0, 30.19008
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_10_636.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_10_636.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_10_636.jpg, 0, 1, 0, 30.19032
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_10_746.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_10_746.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_10_746.jpg, 0, 1, 0, 30.19013
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_10_858.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_10_858.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_10_858.jpg, 0, 1, 0, 30.1901
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_10_968.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_10_968.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_10_968.jpg, 0, 1, 0, 30.19009
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_11_078.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_11_078.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_11_078.jpg, 0, 1, 0, 30.19016
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_11_188.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_11_188.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_11_188.jpg, 0, 1, 0, 30.19011
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_11_297.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_11_297.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_11_297.jpg, 0, 1, 0, 30.19013
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_11_409.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_11_409.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_11_409.jpg, 0, 1, 0, 30.19013
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_11_518.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_11_518.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_11_518.jpg, 0, 1, 0, 30.19081
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_11_625.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_11_625.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_11_625.jpg, 0, 1, 0, 30.19035
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_11_734.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_11_734.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_11_734.jpg, 0, 1, 0, 30.19081
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_11_840.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_11_840.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_11_840.jpg, 0, 1, 0, 30.19049
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_11_945.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_11_945.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_11_945.jpg, 0, 1, 0, 30.19038
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_12_052.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_12_052.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_12_052.jpg, 0, 1, 0, 30.19043
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_12_161.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_12_161.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_12_161.jpg, 0, 1, 0, 30.19042
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_12_270.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_12_270.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_12_270.jpg, 0, 1, 0, 30.19041
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_12_374.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_12_374.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_12_374.jpg, 0, 1, 0, 30.19044
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_12_479.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_12_479.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_12_479.jpg, 0, 1, 0, 30.19042
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_12_587.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_12_587.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_12_587.jpg, -0.3227699, 1, 0, 30.16747
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_12_694.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_12_694.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_12_694.jpg, -0.2887412, 1, 0, 30.18707
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_12_798.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_12_798.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_12_798.jpg, 0, 1, 0, 30.18837
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_12_900.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_12_900.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_12_900.jpg, 0, 1, 0, 30.18985
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_13_002.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_13_002.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_13_002.jpg, 0, 1, 0, 30.19013
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_13_128.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_13_128.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_13_128.jpg, 0, 1, 0, 30.19011
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_13_230.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_13_230.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_13_230.jpg, 0, 1, 0, 30.19011
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_13_357.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_13_357.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_13_357.jpg, 0, 1, 0, 30.19008
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_13_465.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_13_465.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_13_465.jpg, 0, 1, 0, 30.19013
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_13_566.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_13_566.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_13_566.jpg, 0, 1, 0, 30.19007
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_13_691.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_13_691.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_13_691.jpg, 0, 1, 0, 30.19052
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_13_793.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_13_793.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_13_793.jpg, 0, 1, 0, 30.1903
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_13_920.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_13_920.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_13_920.jpg, 0, 1, 0, 30.19063
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_14_027.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_14_027.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_14_027.jpg, 0, 1, 0, 30.19044
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_14_129.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_14_129.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_14_129.jpg, 0, 1, 0, 30.19045
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_14_256.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_14_256.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_14_256.jpg, 0, 1, 0, 30.19048
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_14_363.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_14_363.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_14_363.jpg, 0, 1, 0, 30.19037
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_14_489.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_14_489.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_14_489.jpg, 0, 1, 0, 30.19044
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_14_615.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_14_615.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_14_615.jpg, -0.3761909, 1, 0, 30.1578
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_14_718.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_14_718.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_14_718.jpg, -0.3620943, 1, 0, 30.17906
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_14_842.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_14_842.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_14_842.jpg, 0, 1, 0, 30.18687
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_14_966.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_14_966.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_14_966.jpg, 0, 1, 0, 30.18978
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_15_087.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_15_087.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_15_087.jpg, 0, 1, 0, 30.19009
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_15_213.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_15_213.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_15_213.jpg, 0, 1, 0, 30.19008
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_15_333.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_15_333.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_15_333.jpg, 0, 1, 0, 30.19004
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_15_454.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_15_454.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_15_454.jpg, 0, 1, 0, 30.19007
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_15_577.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_15_577.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_15_577.jpg, 0, 1, 0, 30.19048
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_15_697.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_15_697.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_15_697.jpg, 0, 1, 0, 30.18987
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_15_818.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_15_818.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_15_818.jpg, 0, 1, 0, 30.19057
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_15_939.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_15_939.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_15_939.jpg, 0, 1, 0, 30.19041
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_16_056.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_16_056.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_16_056.jpg, 0, 1, 0, 30.19051
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_16_158.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_16_158.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_16_158.jpg, 0, 1, 0, 30.19041
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_16_274.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_16_274.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_16_274.jpg, -0.1477529, 1, 0, 30.18508
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_16_393.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_16_393.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_16_393.jpg, -0.203055, 1, 0, 30.18776
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_16_514.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_16_514.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_16_514.jpg, 0, 1, 0, 30.18973
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_16_636.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_16_636.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_16_636.jpg, 0, 1, 0, 30.19076
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_16_756.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_16_756.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_16_756.jpg, 0, 1, 0, 30.19063
